player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,19,4,5,0,0,0,0,1,4,5,3,2,0,0,0,8,TRUE,2018-01-27,Nebraska Christian,H
C. Miller,F,13,4,6,0,0,2,4,2,3,5,2,0,0,0,1,10,TRUE,2018-01-27,Nebraska Christian,H
E. Nzekwesi,F,17,7,14,1,3,1,2,3,4,7,1,0,1,0,1,16,TRUE,2018-01-27,Nebraska Christian,H
S. Kearns,G,27,2,5,1,4,0,0,0,3,3,5,0,0,1,3,5,TRUE,2018-01-27,Nebraska Christian,H
R.J. Fuqua,G,22,1,5,1,2,0,0,0,0,0,7,0,1,1,4,3,TRUE,2018-01-27,Nebraska Christian,H
K. Manek,F,14,1,5,0,2,9,12,3,5,8,0,0,1,1,1,11,FALSE,2018-01-27,Nebraska Christian,H
E. Ahmedic,F,12,0,3,0,0,0,1,0,2,2,1,0,0,1,2,0,FALSE,2018-01-27,Nebraska Christian,H
A. Owens,C,15,5,7,0,0,2,2,3,2,5,0,0,2,1,1,12,FALSE,2018-01-27,Nebraska Christian,H
A. Ruder,G,16,2,8,1,5,0,0,0,2,2,5,0,0,0,1,5,FALSE,2018-01-27,Nebraska Christian,H
J. Harris,G,30,8,9,5,6,0,0,6,6,12,3,1,0,0,2,21,FALSE,2018-01-27,Nebraska Christian,H
S. Sutton,G,15,5,9,3,7,1,2,1,0,1,0,0,0,2,1,14,FALSE,2018-01-27,Nebraska Christian,H
TEAM,NA,NA,39,76,12,29,15,23,19,33,52,27,3,5,7,17,105,FALSE,2018-01-27,Nebraska Christian,H
