player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,36,7,12,0,3,4,5,6,3,9,2,2,0,2,4,18,TRUE,2017-11-13,Tulsa,A
A. Owens,C,19,2,5,0,0,3,7,0,1,1,2,0,1,1,4,7,TRUE,2017-11-13,Tulsa,A
S. Kearns,G,36,3,8,1,4,2,3,0,2,2,4,0,0,2,4,9,TRUE,2017-11-13,Tulsa,A
R.J. Fuqua,G,30,4,10,2,4,0,0,0,4,4,1,1,0,3,3,10,TRUE,2017-11-13,Tulsa,A
A. Ruder,G,36,5,13,3,8,0,0,0,3,3,5,0,0,1,0,13,TRUE,2017-11-13,Tulsa,A
K. Manek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-13,Tulsa,A
J. White,F,20,3,5,0,0,4,6,1,3,4,0,1,2,4,4,10,FALSE,2017-11-13,Tulsa,A
C. Miller,F,10,2,5,0,0,0,0,1,1,2,1,0,0,1,3,4,FALSE,2017-11-13,Tulsa,A
S. Sutton,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-13,Tulsa,A
J. Conley,G,10,0,1,0,1,0,0,0,0,0,2,1,0,3,1,0,FALSE,2017-11-13,Tulsa,A
TEAM,NA,NA,26,59,6,20,13,21,13,21,34,17,5,3,19,25,71,FALSE,2017-11-13,Tulsa,A
