player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,2,5,0,0,0,0,6,10,16,3,0,0,3,1,4,TRUE,2017-12-19,Arkansas,A
C. Miller,F,15,4,5,0,0,2,4,3,1,4,0,0,0,2,3,10,TRUE,2017-12-19,Arkansas,A
E. Nzekwesi,F,34,10,13,2,5,0,0,0,2,2,2,2,1,5,3,22,TRUE,2017-12-19,Arkansas,A
S. Kearns,G,25,1,7,1,6,0,0,0,1,1,4,0,0,3,1,3,TRUE,2017-12-19,Arkansas,A
R.J. Fuqua,G,35,7,15,4,8,1,1,0,3,3,3,1,0,3,2,19,TRUE,2017-12-19,Arkansas,A
E. Ahmedic,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2017-12-19,Arkansas,A
A. Owens,C,21,3,4,0,0,0,2,1,3,4,2,1,0,2,0,6,FALSE,2017-12-19,Arkansas,A
J. Harris,G,22,1,4,0,2,0,0,0,2,2,2,0,0,3,0,2,FALSE,2017-12-19,Arkansas,A
S. Sutton,G,12,1,2,1,2,0,0,0,0,0,2,0,0,4,4,3,FALSE,2017-12-19,Arkansas,A
TEAM,NA,NA,29,55,8,23,3,7,11,23,34,18,4,2,27,14,69,FALSE,2017-12-19,Arkansas,A
