player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,20,5,9,0,3,0,0,5,2,7,0,0,0,2,4,10,TRUE,2017-11-10,Avila,H
A. Owens,C,29,10,23,0,0,3,7,5,4,9,1,0,2,2,1,23,TRUE,2017-11-10,Avila,H
S. Kearns,G,23,1,5,0,3,3,5,0,1,1,1,0,0,0,3,5,TRUE,2017-11-10,Avila,H
R.J. Fuqua,G,26,5,7,0,0,0,0,0,3,3,4,9,0,3,1,10,TRUE,2017-11-10,Avila,H
A. Ruder,G,28,5,10,3,7,2,3,0,7,7,0,1,0,1,4,15,TRUE,2017-11-10,Avila,H
E. Ahmedic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Avila,H
K. Manek,F,8,2,3,2,3,1,2,1,1,2,0,0,0,1,1,7,FALSE,2017-11-10,Avila,H
J. White,F,24,4,9,0,0,1,1,4,8,12,2,0,2,0,1,9,FALSE,2017-11-10,Avila,H
C. Miller,F,11,3,7,0,0,1,2,2,0,2,0,0,0,0,2,7,FALSE,2017-11-10,Avila,H
S. Sutton,G,17,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2017-11-10,Avila,H
J. Conley,G,13,0,1,0,1,0,0,0,3,3,4,0,1,0,0,0,FALSE,2017-11-10,Avila,H
TEAM,NA,NA,35,75,5,18,11,20,20,31,51,13,11,5,10,18,86,FALSE,2017-11-10,Avila,H
