player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,17,1,6,0,0,1,2,3,2,5,1,0,0,3,3,3,TRUE,2017-11-20,Montana,N
E. Nzekwesi,F,38,4,10,1,3,0,1,1,5,6,1,3,1,3,1,9,TRUE,2017-11-20,Montana,N
A. Owens,C,21,3,7,0,0,2,4,1,3,4,0,0,0,1,1,8,TRUE,2017-11-20,Montana,N
S. Kearns,G,34,3,8,2,4,2,2,1,0,1,3,0,0,1,3,10,TRUE,2017-11-20,Montana,N
A. Ruder,G,37,6,9,5,7,2,2,0,5,5,3,0,0,3,1,19,TRUE,2017-11-20,Montana,N
E. Ahmedic,F,6,2,2,0,0,2,2,0,1,1,0,2,0,0,3,6,FALSE,2017-11-20,Montana,N
C. Miller,F,15,3,4,0,0,0,0,1,2,3,0,0,2,2,4,6,FALSE,2017-11-20,Montana,N
J. Harris,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-20,Montana,N
R.J. Fuqua,G,23,1,4,0,1,1,2,2,2,4,5,1,0,2,1,3,FALSE,2017-11-20,Montana,N
TEAM,NA,NA,23,52,8,16,10,15,10,21,31,13,6,3,16,18,64,FALSE,2017-11-20,Montana,N
