player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,30,4,11,0,1,3,3,5,7,12,1,3,0,1,2,11,TRUE,2018-01-06,Western Illinois,H
C. Miller,F,11,4,7,0,0,0,0,1,1,2,0,1,0,1,4,8,TRUE,2018-01-06,Western Illinois,H
E. Nzekwesi,F,36,8,18,1,3,4,4,5,5,10,1,3,0,3,1,21,TRUE,2018-01-06,Western Illinois,H
S. Kearns,G,37,3,7,3,7,0,0,0,2,2,3,0,1,2,3,9,TRUE,2018-01-06,Western Illinois,H
R.J. Fuqua,G,36,5,8,2,3,6,6,0,2,2,2,3,0,2,1,18,TRUE,2018-01-06,Western Illinois,H
E. Ahmedic,F,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2018-01-06,Western Illinois,H
A. Owens,C,27,5,12,0,0,0,1,4,1,5,1,0,4,0,1,10,FALSE,2018-01-06,Western Illinois,H
J. Harris,G,18,0,2,0,1,0,0,1,3,4,1,0,0,1,0,0,FALSE,2018-01-06,Western Illinois,H
S. Sutton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,Western Illinois,H
TEAM,NA,NA,30,66,6,15,15,16,19,25,44,9,10,5,11,12,81,FALSE,2018-01-06,Western Illinois,H
