player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,30,3,9,0,3,2,3,2,4,6,1,0,0,1,2,8,TRUE,2017-11-16,Oklahoma State,A
A. Owens,C,30,7,11,0,0,2,2,2,4,6,0,1,1,1,1,16,TRUE,2017-11-16,Oklahoma State,A
S. Kearns,G,22,1,5,1,4,0,0,0,1,1,3,1,0,2,5,3,TRUE,2017-11-16,Oklahoma State,A
R.J. Fuqua,G,33,2,6,0,1,0,0,0,3,3,1,0,0,3,0,4,TRUE,2017-11-16,Oklahoma State,A
A. Ruder,G,37,2,12,2,9,0,0,1,3,4,1,0,0,2,1,6,TRUE,2017-11-16,Oklahoma State,A
K. Manek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Oklahoma State,A
J. White,F,19,1,7,0,0,1,2,0,2,2,2,0,1,3,2,3,FALSE,2017-11-16,Oklahoma State,A
C. Miller,F,15,3,7,0,0,0,0,2,0,2,0,0,0,0,3,6,FALSE,2017-11-16,Oklahoma State,A
J. Harris,G,10,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2017-11-16,Oklahoma State,A
S. Sutton,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-11-16,Oklahoma State,A
TEAM,NA,NA,20,60,3,18,5,8,12,21,33,9,2,2,12,14,48,FALSE,2017-11-16,Oklahoma State,A
