player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,24,4,8,0,0,3,5,4,4,8,0,0,1,0,0,11,TRUE,2018-01-23,East Texas Baptist,H
C. Miller,F,6,1,3,0,0,0,0,0,0,0,1,1,0,4,2,2,TRUE,2018-01-23,East Texas Baptist,H
E. Nzekwesi,F,24,4,10,0,2,4,5,5,6,11,1,3,2,3,2,12,TRUE,2018-01-23,East Texas Baptist,H
S. Kearns,G,27,1,4,1,4,0,0,1,2,3,3,0,0,0,0,3,TRUE,2018-01-23,East Texas Baptist,H
R.J. Fuqua,G,29,4,10,3,6,0,0,0,5,5,4,2,0,1,0,11,TRUE,2018-01-23,East Texas Baptist,H
K. Manek,F,4,2,3,1,2,2,2,0,0,0,1,0,0,0,0,7,FALSE,2018-01-23,East Texas Baptist,H
E. Ahmedic,F,10,3,6,0,0,0,0,1,2,3,0,0,0,1,3,6,FALSE,2018-01-23,East Texas Baptist,H
A. Owens,C,25,10,17,0,1,2,4,7,6,13,1,0,4,0,2,22,FALSE,2018-01-23,East Texas Baptist,H
A. Ruder,G,24,3,6,3,5,0,0,0,2,2,1,1,0,1,2,9,FALSE,2018-01-23,East Texas Baptist,H
J. Harris,G,24,4,8,0,3,2,2,4,8,12,5,0,0,3,2,10,FALSE,2018-01-23,East Texas Baptist,H
S. Sutton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,East Texas Baptist,H
TEAM,NA,NA,36,76,8,24,13,18,24,36,60,17,7,7,14,13,93,FALSE,2018-01-23,East Texas Baptist,H
