player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,37,2,7,0,1,5,7,4,7,11,0,0,0,0,2,9,TRUE,2020-02-14,Northern Kentucky,A
B. Kenyon,F,5,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2020-02-14,Northern Kentucky,A
G. Weatherford,G,37,4,9,2,4,0,0,0,3,3,0,2,0,6,4,10,TRUE,2020-02-14,Northern Kentucky,A
M. Burk,G,39,11,20,2,7,6,6,0,4,4,3,2,1,2,4,30,TRUE,2020-02-14,Northern Kentucky,A
J. Minnett,G,33,4,15,1,6,0,0,0,1,1,6,1,0,1,1,9,TRUE,2020-02-14,Northern Kentucky,A
J. Kemp,F,11,1,2,0,0,2,3,0,2,2,0,0,0,1,3,4,FALSE,2020-02-14,Northern Kentucky,A
T. White,F,15,0,1,0,0,0,0,2,1,3,0,0,0,1,4,0,FALSE,2020-02-14,Northern Kentucky,A
S. Stoltz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Northern Kentucky,A
M. DePersia,G,22,3,3,1,1,1,2,1,1,2,4,2,0,2,5,8,FALSE,2020-02-14,Northern Kentucky,A
TEAM,NA,NA,25,59,6,19,14,18,11,20,31,13,7,1,15,23,70,FALSE,2020-02-14,Northern Kentucky,A
