player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,40,2,5,1,3,2,4,5,8,13,1,1,1,3,3,7,TRUE,2020-02-08,Milwaukee,H
B. Kenyon,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2020-02-08,Milwaukee,H
G. Weatherford,G,34,4,9,1,3,4,5,1,0,1,2,5,0,1,5,13,TRUE,2020-02-08,Milwaukee,H
M. Burk,G,41,5,20,4,10,9,13,1,3,4,1,0,1,3,3,23,TRUE,2020-02-08,Milwaukee,H
J. Minnett,G,44,8,30,5,19,5,7,0,4,4,4,2,0,4,3,26,TRUE,2020-02-08,Milwaukee,H
J. Kemp,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-08,Milwaukee,H
T. White,F,26,2,2,0,0,0,2,4,5,9,1,1,0,0,4,4,FALSE,2020-02-08,Milwaukee,H
S. Stoltz,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Milwaukee,H
M. DePersia,G,26,1,2,1,2,0,0,0,3,3,3,3,0,1,1,3,FALSE,2020-02-08,Milwaukee,H
TEAM,NA,NA,23,70,12,38,21,33,14,27,41,12,12,2,13,21,79,FALSE,2020-02-08,Milwaukee,H
