player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,31,5,9,0,0,4,6,6,7,13,0,0,0,3,2,14,TRUE,2019-11-25,Loyola MD,N
Z. Tyson,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2019-11-25,Loyola MD,N
J. Minnett,G,30,5,13,2,8,0,0,1,5,6,3,3,0,6,4,12,TRUE,2019-11-25,Loyola MD,N
M. DePersia,G,25,0,3,0,2,1,2,0,0,0,3,2,0,0,1,1,TRUE,2019-11-25,Loyola MD,N
M. Burk,G,33,12,21,7,10,1,2,0,3,3,1,2,0,2,4,32,TRUE,2019-11-25,Loyola MD,N
B. Kenyon,F,9,1,2,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2019-11-25,Loyola MD,N
G. Weatherford,G,29,1,3,0,0,2,4,1,4,5,4,2,0,4,3,4,FALSE,2019-11-25,Loyola MD,N
J. Jackson Jr.,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-25,Loyola MD,N
I. Williams,G,23,3,5,0,0,1,3,1,4,5,5,2,0,2,2,7,FALSE,2019-11-25,Loyola MD,N
TEAM,NA,NA,29,60,9,22,10,19,10,25,35,16,11,0,19,23,77,FALSE,2019-11-25,Loyola MD,N
