player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,27,3,11,0,0,4,6,7,2,9,0,1,0,2,2,10,TRUE,2019-12-07,Ball State,A
Z. Tyson,F,10,1,3,0,0,2,2,2,0,2,0,0,0,1,3,4,TRUE,2019-12-07,Ball State,A
G. Weatherford,G,31,4,8,0,1,2,3,1,6,7,1,0,0,4,3,10,TRUE,2019-12-07,Ball State,A
J. Minnett,G,35,6,12,4,7,1,3,0,3,3,0,1,0,1,0,17,TRUE,2019-12-07,Ball State,A
M. Burk,G,24,2,8,1,3,1,2,0,1,1,0,1,0,2,5,6,TRUE,2019-12-07,Ball State,A
T. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Ball State,A
S. Stoltz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Ball State,A
B. Kenyon,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Ball State,A
J. Kemp,F,11,1,7,0,0,0,0,2,0,2,0,1,0,0,1,2,FALSE,2019-12-07,Ball State,A
J. Jackson Jr.,G,16,1,4,0,2,1,2,0,2,2,0,0,0,2,1,3,FALSE,2019-12-07,Ball State,A
I. Williams,G,19,1,7,0,0,0,0,1,3,4,0,0,0,2,5,2,FALSE,2019-12-07,Ball State,A
M. DePersia,G,15,0,1,0,0,0,1,2,0,2,1,0,0,2,2,0,FALSE,2019-12-07,Ball State,A
TEAM,NA,NA,19,63,5,14,11,19,15,17,32,2,4,0,16,23,54,FALSE,2019-12-07,Ball State,A
