player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tyson,F,22,4,4,0,0,0,1,1,3,4,1,0,0,1,4,8,TRUE,2019-11-20,Loyola Chicago,A
I. Williams,G,19,2,6,0,1,5,6,2,2,4,1,0,0,4,5,9,TRUE,2019-11-20,Loyola Chicago,A
M. DePersia,G,37,2,6,0,1,0,0,1,1,2,4,3,0,1,3,4,TRUE,2019-11-20,Loyola Chicago,A
J. Minnett,G,30,2,8,2,8,0,0,1,3,4,3,1,0,3,0,6,TRUE,2019-11-20,Loyola Chicago,A
M. Burk,G,34,9,19,5,8,0,0,0,3,3,0,1,0,1,3,23,TRUE,2019-11-20,Loyola Chicago,A
E. Goss,F,16,1,5,0,0,0,0,3,2,5,1,0,0,3,2,2,FALSE,2019-11-20,Loyola Chicago,A
B. Kenyon,F,6,1,3,1,2,0,0,1,1,2,0,1,0,0,1,3,FALSE,2019-11-20,Loyola Chicago,A
S. Stoltz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Loyola Chicago,A
T. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Loyola Chicago,A
J. Jackson Jr.,G,5,2,3,2,2,1,2,0,0,0,0,0,0,1,0,7,FALSE,2019-11-20,Loyola Chicago,A
M. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-20,Loyola Chicago,A
G. Weatherford,G,27,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2019-11-20,Loyola Chicago,A
TEAM,NA,NA,23,56,10,22,6,9,12,16,28,13,6,0,15,20,62,FALSE,2019-11-20,Loyola Chicago,A
