player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,30,4,6,0,0,0,0,2,5,7,0,2,0,1,3,8,TRUE,2020-02-16,Wright State,A
Z. Tyson,F,12,0,3,0,0,0,0,3,1,4,0,0,1,0,4,0,TRUE,2020-02-16,Wright State,A
J. Kemp,F,12,3,4,1,1,1,1,0,1,1,1,0,0,3,2,8,TRUE,2020-02-16,Wright State,A
M. Burk,G,33,6,22,1,6,6,8,0,3,3,1,2,0,2,2,19,TRUE,2020-02-16,Wright State,A
M. DePersia,G,21,1,3,0,0,0,0,3,0,3,2,0,0,1,2,2,TRUE,2020-02-16,Wright State,A
S. Stoltz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-16,Wright State,A
T. White,F,17,1,3,0,0,0,2,3,1,4,0,1,0,1,3,2,FALSE,2020-02-16,Wright State,A
B. Kenyon,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-02-16,Wright State,A
M. Taylor,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-02-16,Wright State,A
J. Minnett,G,35,6,20,6,15,0,0,0,1,1,2,2,0,5,0,18,FALSE,2020-02-16,Wright State,A
G. Weatherford,G,30,3,9,1,2,0,0,1,5,6,3,2,0,1,3,7,FALSE,2020-02-16,Wright State,A
TEAM,NA,NA,25,71,9,24,7,11,15,18,33,11,9,1,15,21,66,FALSE,2020-02-16,Wright State,A
