player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tyson,F,11,1,2,0,0,0,0,0,2,2,0,1,0,1,4,2,TRUE,2019-11-13,South Florida,A
M. DePersia,G,30,2,3,0,1,0,0,2,2,4,3,2,0,3,3,4,TRUE,2019-11-13,South Florida,A
M. Burk,G,34,10,14,4,5,2,2,2,7,9,2,1,0,5,3,26,TRUE,2019-11-13,South Florida,A
I. Williams,G,26,3,6,1,1,2,4,1,1,2,0,0,0,2,4,9,TRUE,2019-11-13,South Florida,A
J. Minnett,G,34,5,14,4,9,3,3,1,2,3,7,4,0,4,0,17,TRUE,2019-11-13,South Florida,A
E. Goss,F,22,1,4,0,0,1,2,0,4,4,2,0,1,1,1,3,FALSE,2019-11-13,South Florida,A
T. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,South Florida,A
J. Jackson Jr.,G,9,1,4,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2019-11-13,South Florida,A
G. Weatherford,G,34,2,2,0,0,2,2,0,3,3,1,2,0,1,1,6,FALSE,2019-11-13,South Florida,A
TEAM,NA,NA,25,49,10,19,10,13,8,22,30,15,10,1,22,18,70,FALSE,2019-11-13,South Florida,A
