player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,29,2,6,0,0,0,0,2,15,17,1,0,2,4,4,4,TRUE,2019-12-04,Morehead State,A
Z. Tyson,F,17,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2019-12-04,Morehead State,A
G. Weatherford,G,38,7,10,3,4,0,1,1,1,2,1,1,0,1,3,17,TRUE,2019-12-04,Morehead State,A
J. Minnett,G,38,5,17,2,7,1,3,1,4,5,3,3,0,0,1,13,TRUE,2019-12-04,Morehead State,A
M. Burk,G,36,3,12,1,4,1,2,1,3,4,1,2,0,2,3,8,TRUE,2019-12-04,Morehead State,A
B. Kenyon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Morehead State,A
J. Kemp,F,6,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2019-12-04,Morehead State,A
I. Williams,G,21,3,8,0,0,1,4,2,3,5,0,0,2,5,4,7,FALSE,2019-12-04,Morehead State,A
M. DePersia,G,13,0,2,0,2,0,0,0,1,1,3,1,0,0,1,0,FALSE,2019-12-04,Morehead State,A
TEAM,NA,NA,21,60,6,17,3,10,8,32,40,9,7,4,14,17,51,FALSE,2019-12-04,Morehead State,A
