player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,32,7,10,0,0,3,4,7,14,21,1,1,4,2,3,17,TRUE,2019-12-10,Indiana South Bend,H
G. Weatherford,G,37,1,4,0,1,1,3,2,5,7,3,2,0,4,1,3,TRUE,2019-12-10,Indiana South Bend,H
I. Williams,G,24,3,7,0,0,4,4,3,0,3,1,2,2,1,0,10,TRUE,2019-12-10,Indiana South Bend,H
J. Minnett,G,35,5,12,5,10,0,0,0,2,2,3,2,1,5,2,15,TRUE,2019-12-10,Indiana South Bend,H
M. Burk,G,31,7,20,5,10,2,2,0,1,1,3,1,0,3,3,21,TRUE,2019-12-10,Indiana South Bend,H
J. Kemp,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Indiana South Bend,H
Z. Tyson,F,8,1,2,0,0,0,0,2,1,3,0,1,1,0,0,2,FALSE,2019-12-10,Indiana South Bend,H
J. Jackson Jr.,G,14,4,13,0,3,3,4,2,0,2,0,1,0,0,0,11,FALSE,2019-12-10,Indiana South Bend,H
M. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Indiana South Bend,H
M. DePersia,G,16,0,5,0,2,1,2,1,1,2,2,3,0,2,1,1,FALSE,2019-12-10,Indiana South Bend,H
TEAM,NA,NA,28,74,10,27,14,19,22,27,49,13,13,8,17,10,80,FALSE,2019-12-10,Indiana South Bend,H
