player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Tyson,F,9,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2019-11-11,Anderson IN,H
M. DePersia,G,33,2,4,0,2,0,1,1,5,6,0,1,0,5,2,4,TRUE,2019-11-11,Anderson IN,H
M. Burk,G,31,10,19,4,9,1,1,0,2,2,2,4,0,2,1,25,TRUE,2019-11-11,Anderson IN,H
I. Williams,G,18,3,8,0,1,1,5,3,4,7,1,0,0,1,4,7,TRUE,2019-11-11,Anderson IN,H
J. Minnett,G,29,6,14,4,10,1,2,0,5,5,3,1,0,1,3,17,TRUE,2019-11-11,Anderson IN,H
B. Kenyon,F,9,1,3,0,1,0,0,1,3,4,0,0,0,1,3,2,FALSE,2019-11-11,Anderson IN,H
E. Goss,F,14,4,8,0,0,3,5,4,6,10,1,0,1,2,2,11,FALSE,2019-11-11,Anderson IN,H
S. Stoltz,F,4,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2019-11-11,Anderson IN,H
T. White,F,9,0,1,0,0,0,0,2,0,2,0,1,1,1,2,0,FALSE,2019-11-11,Anderson IN,H
J. Jackson Jr.,G,17,0,5,0,3,0,0,0,4,4,2,0,0,0,0,0,FALSE,2019-11-11,Anderson IN,H
G. Weatherford,G,23,3,3,0,0,0,0,3,6,9,4,2,0,3,1,6,FALSE,2019-11-11,Anderson IN,H
M. Taylor,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-11-11,Anderson IN,H
TEAM,NA,NA,29,68,8,26,6,14,16,42,58,13,10,3,23,20,72,FALSE,2019-11-11,Anderson IN,H
