player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,29,2,2,0,0,2,6,2,5,7,0,1,0,1,2,6,TRUE,2019-12-20,Fresno State,A
I. Williams,G,14,4,8,0,1,2,3,2,3,5,0,1,0,1,2,10,TRUE,2019-12-20,Fresno State,A
J. Minnett,G,38,4,10,2,7,3,4,0,2,2,2,1,0,1,2,13,TRUE,2019-12-20,Fresno State,A
G. Weatherford,G,35,5,8,5,5,1,2,1,2,3,1,2,1,3,2,16,TRUE,2019-12-20,Fresno State,A
M. Burk,G,16,1,10,0,2,0,0,0,2,2,0,1,0,1,1,2,TRUE,2019-12-20,Fresno State,A
J. Kemp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-20,Fresno State,A
Z. Tyson,F,14,0,0,0,0,0,1,0,2,2,1,0,1,2,4,0,FALSE,2019-12-20,Fresno State,A
B. Kenyon,F,6,2,2,0,0,3,3,0,2,2,0,0,0,0,1,7,FALSE,2019-12-20,Fresno State,A
M. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Fresno State,A
J. Jackson Jr.,G,24,3,9,2,5,2,3,0,1,1,1,0,0,2,3,10,FALSE,2019-12-20,Fresno State,A
M. DePersia,G,24,0,1,0,0,0,0,0,1,1,3,1,0,5,1,0,FALSE,2019-12-20,Fresno State,A
TEAM,NA,NA,21,50,9,20,13,22,7,20,27,8,7,2,17,19,64,FALSE,2019-12-20,Fresno State,A
