player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,33,3,7,0,3,0,0,2,8,10,3,0,0,0,3,6,TRUE,2020-02-27,Oakland,H
Z. Tyson,F,28,5,6,0,0,0,0,2,4,6,0,0,0,0,3,10,TRUE,2020-02-27,Oakland,H
G. Weatherford,G,36,6,11,1,5,0,1,1,6,7,5,2,0,2,0,13,TRUE,2020-02-27,Oakland,H
J. Minnett,G,38,6,12,5,9,2,5,0,3,3,7,1,0,4,2,19,TRUE,2020-02-27,Oakland,H
M. Burk,G,36,8,17,3,6,2,3,0,1,1,0,1,0,3,1,21,TRUE,2020-02-27,Oakland,H
T. White,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-27,Oakland,H
S. Stoltz,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-27,Oakland,H
J. Kemp,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-27,Oakland,H
M. DePersia,G,12,0,0,0,0,2,2,0,2,2,1,0,0,0,2,2,FALSE,2020-02-27,Oakland,H
TEAM,NA,NA,28,55,9,23,6,11,7,28,35,16,4,0,9,16,71,FALSE,2020-02-27,Oakland,H
