player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,23,2,5,0,0,0,0,4,4,8,1,0,2,1,2,4,TRUE,2019-11-09,Bradley,A
I. Williams,G,29,3,8,1,1,2,5,1,4,5,1,1,0,4,1,9,TRUE,2019-11-09,Bradley,A
J. Minnett,G,29,5,11,5,8,2,2,0,3,3,2,0,0,2,0,17,TRUE,2019-11-09,Bradley,A
G. Weatherford,G,32,0,6,0,4,1,2,0,1,1,4,0,0,4,1,1,TRUE,2019-11-09,Bradley,A
M. Burk,G,27,6,13,1,5,2,2,0,3,3,1,2,0,1,4,15,TRUE,2019-11-09,Bradley,A
T. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Bradley,A
S. Stoltz,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Bradley,A
Z. Tyson,F,13,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,FALSE,2019-11-09,Bradley,A
B. Kenyon,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2019-11-09,Bradley,A
J. Jackson Jr.,G,19,1,5,0,3,4,5,0,2,2,0,0,0,1,1,6,FALSE,2019-11-09,Bradley,A
M. DePersia,G,22,1,4,0,3,0,1,0,2,2,1,0,0,0,2,2,FALSE,2019-11-09,Bradley,A
TEAM,NA,NA,19,54,7,24,11,17,7,23,30,10,4,2,15,18,56,FALSE,2019-11-09,Bradley,A
