player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,28,1,7,0,0,4,4,2,5,7,1,1,0,0,1,6,TRUE,2020-03-03,UIC,A
Z. Tyson,F,26,1,6,0,1,1,1,3,4,7,0,0,1,0,0,3,TRUE,2020-03-03,UIC,A
G. Weatherford,G,33,5,11,1,5,1,4,3,6,9,3,3,1,3,3,12,TRUE,2020-03-03,UIC,A
J. Minnett,G,39,5,14,4,11,1,1,1,1,2,1,0,0,5,1,15,TRUE,2020-03-03,UIC,A
M. Burk,G,31,6,15,4,8,5,6,0,3,3,1,0,0,6,4,21,TRUE,2020-03-03,UIC,A
T. White,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2020-03-03,UIC,A
S. Stoltz,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2020-03-03,UIC,A
J. Kemp,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-03-03,UIC,A
M. Taylor,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,UIC,A
M. DePersia,G,18,0,1,0,1,2,3,0,0,0,3,0,0,2,1,2,FALSE,2020-03-03,UIC,A
TEAM,NA,NA,18,59,9,28,14,19,12,19,31,10,4,2,20,12,59,FALSE,2020-03-03,UIC,A
