player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Goss,F,25,5,7,0,0,0,1,2,3,5,1,0,1,3,3,10,TRUE,2019-11-26,Southern,N
Z. Tyson,F,25,2,3,0,0,4,6,1,5,6,2,0,3,0,2,8,TRUE,2019-11-26,Southern,N
J. Minnett,G,27,2,10,1,5,1,1,0,5,5,3,0,0,1,0,6,TRUE,2019-11-26,Southern,N
M. DePersia,G,26,2,4,0,0,3,5,1,1,2,1,0,0,1,4,7,TRUE,2019-11-26,Southern,N
M. Burk,G,38,10,21,6,14,1,1,1,1,2,2,1,0,2,4,27,TRUE,2019-11-26,Southern,N
T. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Southern,N
G. Weatherford,G,32,2,4,0,1,2,2,0,1,1,4,3,0,2,3,6,FALSE,2019-11-26,Southern,N
M. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Southern,N
J. Jackson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Southern,N
I. Williams,G,25,4,7,0,0,5,8,4,2,6,0,0,0,0,1,13,FALSE,2019-11-26,Southern,N
TEAM,NA,NA,27,56,7,20,16,24,10,20,30,13,4,4,10,17,77,FALSE,2019-11-26,Southern,N
