player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,21,1,5,0,3,0,0,0,2,2,0,0,0,1,4,2,TRUE,2005-03-08,Montana State,A
K. Davis,F,22,3,8,0,3,0,0,0,7,7,0,0,0,5,4,6,TRUE,2005-03-08,Montana State,A
L. Farr,F,8,1,1,1,1,1,2,0,2,2,1,0,0,1,1,4,TRUE,2005-03-08,Montana State,A
V. MatthewsV,F,27,5,8,2,3,1,2,5,1,6,8,1,0,0,3,13,TRUE,2005-03-08,Montana State,A
C. EasleyC,C,13,1,4,0,1,0,0,0,1,1,1,1,0,1,0,2,TRUE,2005-03-08,Montana State,A
A. StraitA,C,22,7,10,0,0,2,3,2,5,7,2,2,0,1,2,16,FALSE,2005-03-08,Montana State,A
J. Seyfert,C,22,3,5,0,0,5,8,3,3,6,0,1,3,1,2,11,FALSE,2005-03-08,Montana State,A
K. Criswell,G,34,1,8,0,2,7,8,1,8,9,1,0,0,1,0,9,FALSE,2005-03-08,Montana State,A
M. Martin,G,31,5,8,4,5,2,2,1,2,3,4,2,0,4,0,16,FALSE,2005-03-08,Montana State,A
TEAM,NA,NA,27,57,7,18,18,25,13,34,47,17,7,3,15,16,79,FALSE,2005-03-08,Montana State,A
