player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,28,3,4,2,3,1,4,2,2,4,0,0,0,3,1,9,TRUE,2004-12-11,Missouri,A
K. Davis,F,35,6,13,0,0,0,2,5,3,8,2,0,0,6,2,12,TRUE,2004-12-11,Missouri,A
L. Farr,F,21,2,7,0,1,1,2,0,2,2,1,0,0,3,3,5,TRUE,2004-12-11,Missouri,A
V. MatthewsV,F,12,2,3,1,1,2,3,1,0,1,1,1,0,1,0,7,TRUE,2004-12-11,Missouri,A
C. EasleyC,C,9,1,2,1,1,0,0,1,0,1,0,0,0,1,4,3,TRUE,2004-12-11,Missouri,A
A. StraitA,C,19,0,5,0,0,2,2,3,5,8,1,1,0,0,0,2,FALSE,2004-12-11,Missouri,A
J. Seyfert,C,7,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2004-12-11,Missouri,A
C. McKay,C,11,1,4,0,0,0,1,2,3,5,1,0,3,1,1,2,FALSE,2004-12-11,Missouri,A
K. Criswell,G,26,4,11,1,5,0,0,2,4,6,1,0,0,3,3,9,FALSE,2004-12-11,Missouri,A
B. Lynch,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2004-12-11,Missouri,A
M. Martin,G,26,3,8,1,5,2,3,0,2,2,2,1,0,1,2,9,FALSE,2004-12-11,Missouri,A
TEAM,NA,NA,23,60,6,16,10,19,18,27,45,10,3,3,20,20,62,FALSE,2004-12-11,Missouri,A
