player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,15,0,3,0,1,0,0,0,2,2,2,1,0,1,1,0,TRUE,2005-02-05,Idaho State,H
K. Davis,F,28,7,11,0,0,6,6,1,3,4,0,0,2,1,1,20,TRUE,2005-02-05,Idaho State,H
L. Farr,F,11,0,2,0,0,0,0,0,4,4,2,0,0,2,0,0,TRUE,2005-02-05,Idaho State,H
V. MatthewsV,F,24,2,4,1,2,0,0,1,2,3,3,1,0,1,2,5,TRUE,2005-02-05,Idaho State,H
C. EasleyC,C,15,1,4,0,0,3,4,0,4,4,0,0,4,0,0,5,TRUE,2005-02-05,Idaho State,H
A. StraitA,C,17,2,3,0,0,2,6,2,4,6,2,0,0,1,2,6,FALSE,2005-02-05,Idaho State,H
J. Seyfert,C,20,3,4,0,0,6,6,2,7,9,1,0,0,1,3,12,FALSE,2005-02-05,Idaho State,H
K. Criswell,G,26,5,10,3,6,2,2,0,1,1,3,1,0,2,2,15,FALSE,2005-02-05,Idaho State,H
B. Lynch,G,20,2,3,2,3,2,2,0,0,0,2,1,0,1,1,8,FALSE,2005-02-05,Idaho State,H
M. Martin,G,22,3,7,1,5,0,0,0,2,2,2,0,0,4,0,7,FALSE,2005-02-05,Idaho State,H
N. Thierry,G,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2005-02-05,Idaho State,H
TEAM,NA,NA,26,52,7,17,21,27,7,31,38,17,4,6,14,12,80,FALSE,2005-02-05,Idaho State,H
