player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,30,5,11,2,5,4,6,1,3,4,5,1,1,1,1,16,TRUE,2005-01-22,Sacramento State,H
K. Davis,F,24,4,9,0,0,1,3,2,3,5,0,1,1,2,3,9,TRUE,2005-01-22,Sacramento State,H
L. Farr,F,16,3,3,0,0,2,4,1,1,2,0,1,0,4,0,8,TRUE,2005-01-22,Sacramento State,H
V. MatthewsV,F,13,0,0,0,0,0,2,0,4,4,2,2,0,0,3,0,TRUE,2005-01-22,Sacramento State,H
C. EasleyC,C,10,0,0,0,0,4,4,1,2,3,0,0,0,0,2,4,TRUE,2005-01-22,Sacramento State,H
A. StraitA,C,25,4,6,0,1,5,8,2,2,4,2,0,0,1,0,13,FALSE,2005-01-22,Sacramento State,H
J. Seyfert,C,20,1,2,0,0,4,6,2,5,7,0,0,0,3,3,6,FALSE,2005-01-22,Sacramento State,H
K. Criswell,G,35,3,6,0,2,4,6,0,1,1,2,3,0,3,1,10,FALSE,2005-01-22,Sacramento State,H
B. Lynch,G,11,2,4,1,2,0,0,0,1,1,1,0,1,0,1,5,FALSE,2005-01-22,Sacramento State,H
M. Martin,G,16,4,6,3,5,2,2,0,0,0,3,0,0,2,3,13,FALSE,2005-01-22,Sacramento State,H
TEAM,NA,NA,26,47,6,15,26,41,9,23,32,15,8,3,16,17,84,FALSE,2005-01-22,Sacramento State,H
