player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,30,4,8,2,5,1,2,1,6,7,0,0,0,3,2,11,TRUE,2005-02-17,Sacramento State,A
K. Davis,F,34,9,13,0,1,8,10,2,4,6,1,0,1,5,1,26,TRUE,2005-02-17,Sacramento State,A
L. Farr,F,20,5,7,0,1,2,2,1,3,4,2,1,0,5,2,12,TRUE,2005-02-17,Sacramento State,A
C. EasleyC,C,9,1,3,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2005-02-17,Sacramento State,A
A. StraitA,C,25,6,9,0,0,0,2,2,4,6,0,1,1,1,0,12,TRUE,2005-02-17,Sacramento State,A
J. Seyfert,C,9,2,3,0,0,0,0,0,0,0,1,0,1,2,2,4,FALSE,2005-02-17,Sacramento State,A
K. Criswell,G,33,1,3,1,3,0,0,0,3,3,4,1,0,2,4,3,FALSE,2005-02-17,Sacramento State,A
B. Lynch,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2005-02-17,Sacramento State,A
M. Martin,G,33,3,7,1,3,0,0,0,3,3,9,2,0,3,3,7,FALSE,2005-02-17,Sacramento State,A
TEAM,NA,NA,32,54,5,14,11,16,11,26,37,19,5,3,23,17,80,FALSE,2005-02-17,Sacramento State,A
