player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,30,4,10,1,5,0,0,2,1,3,2,1,0,3,2,9,TRUE,2005-03-17,Washington,A
K. Davis,F,34,11,18,0,0,2,4,3,8,11,2,1,0,1,1,24,TRUE,2005-03-17,Washington,A
A. StraitA,C,22,4,7,0,0,0,4,1,1,2,1,0,0,1,3,8,TRUE,2005-03-17,Washington,A
K. Criswell,G,34,4,10,2,5,0,0,2,5,7,2,2,0,4,4,10,TRUE,2005-03-17,Washington,A
M. Martin,G,18,5,10,5,8,0,0,1,2,3,3,0,0,4,0,15,TRUE,2005-03-17,Washington,A
L. Farr,F,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-03-17,Washington,A
V. MatthewsV,F,30,5,7,1,1,0,0,0,2,2,3,1,0,4,3,11,FALSE,2005-03-17,Washington,A
C. EasleyC,C,19,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-03-17,Washington,A
J. Seyfert,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Washington,A
R. Stapleton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Washington,A
N. Thierry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,Washington,A
TEAM,NA,NA,33,65,9,20,2,8,12,21,33,15,5,0,18,16,77,FALSE,2005-03-17,Washington,A
