player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,36,2,9,1,2,5,7,5,3,8,2,1,0,0,4,10,TRUE,2005-01-29,Eastern Washington,H
K. Davis,F,34,7,11,0,0,4,4,0,2,2,0,0,0,0,1,18,TRUE,2005-01-29,Eastern Washington,H
V. MatthewsV,F,12,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2005-01-29,Eastern Washington,H
C. EasleyC,C,10,0,1,0,1,2,4,1,1,2,0,0,1,0,3,2,TRUE,2005-01-29,Eastern Washington,H
A. StraitA,C,26,2,4,0,0,5,5,2,0,2,2,0,0,3,3,9,TRUE,2005-01-29,Eastern Washington,H
J. Seyfert,C,11,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2005-01-29,Eastern Washington,H
K. Criswell,G,35,5,9,0,3,6,8,0,3,3,1,1,0,1,1,16,FALSE,2005-01-29,Eastern Washington,H
B. Lynch,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-01-29,Eastern Washington,H
M. Martin,G,28,3,4,1,2,4,4,0,6,6,4,1,2,4,3,11,FALSE,2005-01-29,Eastern Washington,H
TEAM,NA,NA,20,39,2,8,26,32,9,23,32,12,3,4,11,18,68,FALSE,2005-01-29,Eastern Washington,H
