player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,22,5,8,1,2,3,3,2,1,3,0,1,0,1,2,14,TRUE,2004-11-30,CSU Northridge,H
K. Davis,F,31,3,4,0,0,10,12,2,2,4,3,1,0,3,4,16,TRUE,2004-11-30,CSU Northridge,H
L. Farr,F,22,1,3,0,1,1,4,0,3,3,3,0,0,3,1,3,TRUE,2004-11-30,CSU Northridge,H
V. MatthewsV,F,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,TRUE,2004-11-30,CSU Northridge,H
C. EasleyC,C,11,1,2,0,0,2,2,0,1,1,1,1,1,1,1,4,TRUE,2004-11-30,CSU Northridge,H
A. StraitA,C,16,3,4,0,0,1,2,1,3,4,0,1,0,1,3,7,FALSE,2004-11-30,CSU Northridge,H
J. Seyfert,C,17,1,1,0,0,2,3,2,3,5,3,1,0,1,2,4,FALSE,2004-11-30,CSU Northridge,H
K. Criswell,G,34,5,10,2,5,12,16,1,2,3,0,1,0,2,2,24,FALSE,2004-11-30,CSU Northridge,H
B. Lynch,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-11-30,CSU Northridge,H
M. Martin,G,31,3,6,3,6,9,10,0,3,3,3,2,0,9,1,18,FALSE,2004-11-30,CSU Northridge,H
TEAM,NA,NA,22,39,6,15,40,53,8,20,28,14,8,1,22,16,90,FALSE,2004-11-30,CSU Northridge,H
