player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,34,6,11,4,6,0,0,0,5,5,2,1,0,0,2,16,TRUE,2005-02-03,Weber State,H
K. Davis,F,35,10,13,2,2,1,2,3,2,5,1,1,1,0,3,23,TRUE,2005-02-03,Weber State,H
L. Farr,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-03,Weber State,H
V. MatthewsV,F,19,2,2,0,0,2,4,2,3,5,2,2,0,0,0,6,TRUE,2005-02-03,Weber State,H
C. EasleyC,C,14,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2005-02-03,Weber State,H
A. StraitA,C,18,6,7,0,0,2,3,1,3,4,1,1,0,2,0,14,FALSE,2005-02-03,Weber State,H
J. Seyfert,C,10,0,6,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2005-02-03,Weber State,H
K. Criswell,G,27,2,6,0,2,3,3,1,2,3,4,3,0,6,3,7,FALSE,2005-02-03,Weber State,H
B. Lynch,G,12,1,2,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2005-02-03,Weber State,H
M. Martin,G,27,3,9,2,5,2,2,1,2,3,7,1,0,1,2,10,FALSE,2005-02-03,Weber State,H
R. Stapleton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,Weber State,H
N. Thierry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-03,Weber State,H
TEAM,NA,NA,30,57,9,16,11,16,10,19,29,18,11,1,13,16,80,FALSE,2005-02-03,Weber State,H
