player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,28,5,9,1,4,7,8,2,1,3,5,2,1,1,4,18,TRUE,2005-02-26,Portland State,H
K. Davis,F,32,9,15,1,2,2,2,2,3,5,1,0,1,2,3,21,TRUE,2005-02-26,Portland State,H
L. Farr,F,11,0,3,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2005-02-26,Portland State,H
V. MatthewsV,F,11,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,TRUE,2005-02-26,Portland State,H
C. EasleyC,C,23,2,6,0,2,6,6,2,4,6,1,0,0,1,3,10,TRUE,2005-02-26,Portland State,H
A. StraitA,C,10,0,1,0,0,2,6,0,3,3,0,0,0,0,0,2,FALSE,2005-02-26,Portland State,H
J. Seyfert,C,12,0,4,0,0,0,2,1,1,2,1,2,1,0,1,0,FALSE,2005-02-26,Portland State,H
K. Criswell,G,36,5,9,2,5,12,16,0,4,4,3,1,0,2,2,24,FALSE,2005-02-26,Portland State,H
M. Martin,G,35,2,5,0,3,0,0,0,1,1,3,2,0,0,0,4,FALSE,2005-02-26,Portland State,H
R. Stapleton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-26,Portland State,H
TEAM,NA,NA,23,52,4,16,29,41,12,22,34,16,8,3,7,16,79,FALSE,2005-02-26,Portland State,H
