player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,19,3,4,1,1,0,0,0,1,1,1,2,0,1,5,7,TRUE,2005-01-27,Portland State,A
K. Davis,F,31,9,15,1,1,6,7,3,4,7,1,1,0,3,0,25,TRUE,2005-01-27,Portland State,A
L. Farr,F,23,1,2,0,0,5,6,0,3,3,0,1,0,3,1,7,TRUE,2005-01-27,Portland State,A
V. MatthewsV,F,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2005-01-27,Portland State,A
C. EasleyC,C,17,4,6,0,0,2,2,3,3,6,1,0,0,0,1,10,TRUE,2005-01-27,Portland State,A
A. StraitA,C,21,3,5,0,0,3,5,2,2,4,0,1,0,4,1,9,FALSE,2005-01-27,Portland State,A
J. Seyfert,C,11,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2005-01-27,Portland State,A
C. McKay,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-27,Portland State,A
K. Criswell,G,25,2,10,2,8,2,4,2,3,5,1,1,0,6,4,8,FALSE,2005-01-27,Portland State,A
B. Lynch,G,16,1,2,1,2,0,0,0,1,1,1,1,0,3,4,3,FALSE,2005-01-27,Portland State,A
M. Martin,G,25,3,9,1,4,1,3,1,2,3,5,1,0,4,2,8,FALSE,2005-01-27,Portland State,A
TEAM,NA,NA,26,53,6,16,19,27,12,25,37,13,8,0,26,19,77,FALSE,2005-01-27,Portland State,A
