player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,18,3,5,1,1,1,2,5,1,6,0,0,0,0,4,8,TRUE,2004-12-20,San Francisco,A
L. Farr,F,34,3,11,0,2,1,4,3,4,7,6,1,0,3,2,7,TRUE,2004-12-20,San Francisco,A
V. MatthewsV,F,14,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,TRUE,2004-12-20,San Francisco,A
C. EasleyC,C,17,3,5,1,2,1,2,1,1,2,2,0,0,2,2,8,TRUE,2004-12-20,San Francisco,A
A. StraitA,C,21,3,5,0,1,3,5,3,4,7,0,1,0,3,0,9,TRUE,2004-12-20,San Francisco,A
J. Seyfert,C,33,8,13,0,0,4,7,0,4,4,0,2,0,5,4,20,FALSE,2004-12-20,San Francisco,A
C. McKay,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-12-20,San Francisco,A
K. Criswell,G,26,1,9,0,5,0,2,1,2,3,2,0,0,1,2,2,FALSE,2004-12-20,San Francisco,A
B. Lynch,G,12,0,3,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2004-12-20,San Francisco,A
M. Martin,G,18,1,5,0,3,0,0,0,3,3,1,0,0,5,0,2,FALSE,2004-12-20,San Francisco,A
TEAM,NA,NA,23,58,2,16,10,22,18,23,41,12,4,0,22,18,58,FALSE,2004-12-20,San Francisco,A
