player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,29,3,6,0,1,0,0,0,6,6,1,4,1,2,2,6,TRUE,2005-03-09,Weber State,H
K. Davis,F,34,6,12,0,2,7,8,3,3,6,1,0,0,3,2,19,TRUE,2005-03-09,Weber State,H
J. Seyfert,C,24,3,7,0,0,0,0,1,2,3,1,0,3,1,0,6,TRUE,2005-03-09,Weber State,H
K. Criswell,G,33,4,10,2,4,1,2,1,3,4,1,3,0,2,2,11,TRUE,2005-03-09,Weber State,H
M. Martin,G,31,3,7,3,5,2,2,0,1,1,5,0,0,4,0,11,TRUE,2005-03-09,Weber State,H
L. Farr,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-09,Weber State,H
V. MatthewsV,F,20,2,2,0,0,2,2,1,2,3,6,1,0,2,0,6,FALSE,2005-03-09,Weber State,H
A. StraitA,C,14,1,2,0,0,0,0,0,2,2,2,0,2,0,1,2,FALSE,2005-03-09,Weber State,H
C. EasleyC,C,8,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2005-03-09,Weber State,H
TEAM,NA,NA,23,49,5,13,12,14,8,21,29,17,8,6,15,10,63,FALSE,2005-03-09,Weber State,H
