player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Farr,F,24,1,5,0,0,3,6,0,2,2,4,0,1,3,1,5,TRUE,2004-12-23,Stanford,A
C. McKay,C,23,0,1,0,0,0,0,1,3,4,0,0,3,2,3,0,TRUE,2004-12-23,Stanford,A
J. Seyfert,C,16,3,4,0,0,0,0,0,1,1,1,0,1,6,4,6,TRUE,2004-12-23,Stanford,A
K. Criswell,G,31,5,8,3,5,3,3,0,4,4,0,1,0,1,1,16,TRUE,2004-12-23,Stanford,A
M. Martin,G,31,5,13,4,10,0,0,0,2,2,3,0,0,0,2,14,TRUE,2004-12-23,Stanford,A
M. Dlouhy,F,24,3,7,1,2,2,2,2,1,3,3,2,0,1,2,9,FALSE,2004-12-23,Stanford,A
V. MatthewsV,F,10,1,2,0,1,0,1,1,0,1,1,2,0,2,2,2,FALSE,2004-12-23,Stanford,A
A. StraitA,C,29,5,9,0,0,0,2,2,2,4,1,0,1,2,2,10,FALSE,2004-12-23,Stanford,A
C. EasleyC,C,9,2,2,0,0,0,0,0,2,2,0,0,0,2,4,4,FALSE,2004-12-23,Stanford,A
B. Lynch,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2004-12-23,Stanford,A
TEAM,NA,NA,25,52,8,18,8,14,9,19,28,13,6,6,19,21,66,FALSE,2004-12-23,Stanford,A
