player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,27,3,7,3,6,0,0,0,3,3,0,0,0,3,2,9,TRUE,2005-01-06,Idaho State,A
L. Farr,F,19,2,4,2,2,0,0,1,3,4,1,0,1,4,2,6,TRUE,2005-01-06,Idaho State,A
V. MatthewsV,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-01-06,Idaho State,A
C. EasleyC,C,20,1,5,0,1,1,2,3,3,6,2,0,1,1,4,3,TRUE,2005-01-06,Idaho State,A
A. StraitA,C,29,4,7,0,0,7,9,3,5,8,3,1,1,0,1,15,TRUE,2005-01-06,Idaho State,A
J. Seyfert,C,20,2,5,0,0,0,0,1,11,12,1,0,3,2,3,4,FALSE,2005-01-06,Idaho State,A
C. McKay,C,11,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2005-01-06,Idaho State,A
K. Criswell,G,30,5,10,3,4,2,2,1,5,6,2,1,0,1,3,15,FALSE,2005-01-06,Idaho State,A
B. Lynch,G,19,2,3,1,1,0,0,1,1,2,3,1,1,2,2,5,FALSE,2005-01-06,Idaho State,A
M. Martin,G,18,3,6,3,5,0,0,0,0,0,2,0,0,1,2,9,FALSE,2005-01-06,Idaho State,A
R. Stapleton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-06,Idaho State,A
N. Thierry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Idaho State,A
TEAM,NA,NA,24,51,12,20,10,13,10,33,43,14,4,7,15,21,70,FALSE,2005-01-06,Idaho State,A
