player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,33,4,9,2,5,2,2,3,5,8,0,2,0,5,2,12,TRUE,2005-02-13,Montana State,A
K. Davis,F,32,5,12,0,2,6,7,1,3,4,2,0,0,4,2,16,TRUE,2005-02-13,Montana State,A
L. Farr,F,4,3,3,1,1,2,2,0,1,1,1,1,0,0,0,9,TRUE,2005-02-13,Montana State,A
V. MatthewsV,F,9,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2005-02-13,Montana State,A
C. EasleyC,C,8,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2005-02-13,Montana State,A
A. StraitA,C,18,2,3,0,0,2,4,1,4,5,0,0,0,0,2,6,FALSE,2005-02-13,Montana State,A
J. Seyfert,C,24,1,3,0,0,1,1,1,2,3,1,0,0,1,2,3,FALSE,2005-02-13,Montana State,A
K. Criswell,G,30,3,10,0,7,2,5,0,2,2,1,1,0,1,3,8,FALSE,2005-02-13,Montana State,A
B. Lynch,G,13,0,2,0,1,1,2,0,0,0,2,0,0,2,3,1,FALSE,2005-02-13,Montana State,A
M. Martin,G,27,1,9,1,8,0,1,0,2,2,1,2,0,1,2,3,FALSE,2005-02-13,Montana State,A
N. Thierry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Montana State,A
TEAM,NA,NA,21,53,4,24,16,24,7,27,34,8,7,0,17,18,62,FALSE,2005-02-13,Montana State,A
