player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,24,2,6,1,4,0,0,1,3,4,0,0,1,1,2,5,TRUE,2004-11-21,Gonzaga,A
K. Davis,F,29,4,10,0,0,7,11,5,6,11,1,0,0,5,3,15,TRUE,2004-11-21,Gonzaga,A
L. Farr,F,21,3,6,1,1,2,3,1,3,4,4,0,0,1,2,9,TRUE,2004-11-21,Gonzaga,A
V. MatthewsV,F,23,4,7,2,3,0,0,0,0,0,3,0,0,3,2,10,TRUE,2004-11-21,Gonzaga,A
C. EasleyC,C,22,1,4,0,1,1,2,0,1,1,2,1,2,2,4,3,TRUE,2004-11-21,Gonzaga,A
A. StraitA,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-11-21,Gonzaga,A
J. Seyfert,C,17,1,3,0,0,0,0,0,4,4,0,1,1,0,5,2,FALSE,2004-11-21,Gonzaga,A
C. McKay,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2004-11-21,Gonzaga,A
B. Lynch,G,31,3,11,2,9,0,0,1,1,2,4,0,0,1,3,8,FALSE,2004-11-21,Gonzaga,A
M. Martin,G,23,4,9,2,4,0,1,0,2,2,1,2,0,5,5,10,FALSE,2004-11-21,Gonzaga,A
N. Thierry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-21,Gonzaga,A
TEAM,NA,NA,22,56,8,22,10,17,10,25,35,16,4,5,19,26,62,FALSE,2004-11-21,Gonzaga,A
