player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,12,0,3,0,2,0,0,0,3,3,0,0,0,1,1,0,TRUE,2005-01-08,Weber State,A
L. Farr,F,26,2,5,1,2,3,4,0,3,3,1,0,0,4,1,8,TRUE,2005-01-08,Weber State,A
V. MatthewsV,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-01-08,Weber State,A
C. EasleyC,C,10,1,5,1,1,0,0,1,3,4,0,0,0,0,1,3,TRUE,2005-01-08,Weber State,A
A. StraitA,C,32,6,11,0,0,2,3,2,5,7,2,0,0,0,0,14,TRUE,2005-01-08,Weber State,A
J. Seyfert,C,15,2,2,0,0,0,0,0,0,0,0,0,2,2,4,4,FALSE,2005-01-08,Weber State,A
C. McKay,C,24,5,6,0,0,1,2,4,5,9,0,0,3,1,1,11,FALSE,2005-01-08,Weber State,A
K. Criswell,G,37,4,11,2,6,4,4,0,5,5,4,2,0,1,2,14,FALSE,2005-01-08,Weber State,A
B. Lynch,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Weber State,A
M. Martin,G,30,3,10,2,6,0,1,1,2,3,4,0,0,1,5,8,FALSE,2005-01-08,Weber State,A
R. Stapleton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Weber State,A
TEAM,NA,NA,23,55,6,18,10,14,10,26,36,11,2,5,11,18,62,FALSE,2005-01-08,Weber State,A
