player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,25,3,8,0,3,0,0,2,3,5,2,0,1,2,1,6,TRUE,2007-02-08,Long Beach State,H
J. Manley,F,14,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,TRUE,2007-02-08,Long Beach State,H
D. Vance,F,14,3,6,0,0,2,2,4,0,4,0,0,2,0,3,8,TRUE,2007-02-08,Long Beach State,H
M. Hanson,F,26,8,11,1,1,2,2,4,2,6,0,2,2,4,2,19,TRUE,2007-02-08,Long Beach State,H
J. Henry,F,9,1,2,0,0,0,0,1,3,4,1,1,0,1,0,2,TRUE,2007-02-08,Long Beach State,H
D. StockalperD,F,33,5,12,4,7,3,3,2,3,5,5,2,1,2,4,17,FALSE,2007-02-08,Long Beach State,H
C. Osborn,G,12,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,FALSE,2007-02-08,Long Beach State,H
T. Clark,G,31,4,14,2,7,2,2,0,2,2,4,1,0,0,0,12,FALSE,2007-02-08,Long Beach State,H
C. Thomas,G,33,4,7,2,3,0,0,0,5,5,2,3,0,5,2,10,FALSE,2007-02-08,Long Beach State,H
R. Higgins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-08,Long Beach State,H
TEAM,NA,NA,29,63,9,23,10,11,15,18,33,16,10,6,16,14,77,FALSE,2007-02-08,Long Beach State,H
