player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,24,5,9,3,6,0,0,0,2,2,0,0,0,0,1,13,TRUE,2007-01-27,CSU Northridge,A
J. Manley,F,10,2,3,0,0,2,4,3,3,6,0,0,0,0,4,6,TRUE,2007-01-27,CSU Northridge,A
D. Vance,F,20,0,2,0,0,2,2,3,2,5,0,2,1,2,0,2,TRUE,2007-01-27,CSU Northridge,A
M. Hanson,F,9,1,1,0,0,1,2,1,0,1,0,0,0,0,2,3,TRUE,2007-01-27,CSU Northridge,A
J. Henry,F,20,0,0,0,0,0,0,1,3,4,0,1,0,1,1,0,TRUE,2007-01-27,CSU Northridge,A
D. StockalperD,F,37,4,8,1,4,3,7,2,6,8,4,2,2,3,2,12,FALSE,2007-01-27,CSU Northridge,A
D. Whiten,G,23,1,11,0,4,8,8,1,5,6,2,0,0,3,3,10,FALSE,2007-01-27,CSU Northridge,A
T. Clark,G,32,7,14,3,7,2,4,0,3,3,1,2,0,1,2,19,FALSE,2007-01-27,CSU Northridge,A
C. Thomas,G,25,5,10,3,4,1,1,3,1,4,4,0,0,1,0,14,FALSE,2007-01-27,CSU Northridge,A
TEAM,NA,NA,25,58,10,25,19,28,14,28,42,11,7,3,11,15,79,FALSE,2007-01-27,CSU Northridge,A
