player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,30,6,12,4,6,0,0,2,4,6,1,2,0,0,1,16,TRUE,2006-11-26,Saint Mary's,H
J. Manley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-26,Saint Mary's,H
D. Vance,F,21,4,8,0,0,3,6,4,7,11,2,0,0,1,2,11,TRUE,2006-11-26,Saint Mary's,H
M. Hanson,F,13,4,7,0,0,0,1,0,0,0,0,0,1,1,0,8,TRUE,2006-11-26,Saint Mary's,H
J. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-26,Saint Mary's,H
D. StockalperD,F,23,3,5,1,2,0,0,2,2,4,1,0,0,3,3,7,FALSE,2006-11-26,Saint Mary's,H
T. SheltonT,C,24,5,14,0,0,0,0,1,5,6,0,1,1,1,3,10,FALSE,2006-11-26,Saint Mary's,H
Z. Thurow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-26,Saint Mary's,H
C. Leavitt,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-26,Saint Mary's,H
C. Osborn,G,5,0,0,0,0,4,4,0,1,1,0,0,0,3,0,4,FALSE,2006-11-26,Saint Mary's,H
D. Whiten,G,33,4,9,1,3,0,0,0,2,2,3,0,0,2,1,9,FALSE,2006-11-26,Saint Mary's,H
T. Clark,G,24,2,3,2,3,1,2,1,2,3,5,2,0,2,0,7,FALSE,2006-11-26,Saint Mary's,H
R. Higgins,G,17,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2006-11-26,Saint Mary's,H
TEAM,NA,NA,28,60,8,16,8,13,12,27,39,13,5,2,13,16,72,FALSE,2006-11-26,Saint Mary's,H
