player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,25,3,5,1,2,2,2,1,4,5,3,3,2,1,0,9,TRUE,2006-11-20,Stanislaus State,H
J. Manley,F,9,0,1,0,0,0,2,0,4,4,1,0,0,1,1,0,TRUE,2006-11-20,Stanislaus State,H
D. Vance,F,19,6,7,0,0,5,7,4,4,8,0,1,1,0,2,17,TRUE,2006-11-20,Stanislaus State,H
M. Hanson,F,12,3,4,0,0,0,0,0,1,1,1,1,0,1,1,6,TRUE,2006-11-20,Stanislaus State,H
J. Henry,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-11-20,Stanislaus State,H
D. StockalperD,F,19,6,9,1,2,3,5,5,2,7,2,0,0,1,3,16,FALSE,2006-11-20,Stanislaus State,H
T. SheltonT,C,17,1,3,0,0,2,5,2,6,8,0,0,1,2,3,4,FALSE,2006-11-20,Stanislaus State,H
Z. Thurow,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-20,Stanislaus State,H
C. Leavitt,C,6,1,1,1,1,2,2,2,0,2,1,0,0,1,2,5,FALSE,2006-11-20,Stanislaus State,H
C. Osborn,G,17,2,4,0,1,1,2,0,0,0,2,0,1,2,1,5,FALSE,2006-11-20,Stanislaus State,H
D. Whiten,G,26,4,10,1,3,1,2,0,5,5,3,2,0,3,3,10,FALSE,2006-11-20,Stanislaus State,H
T. Clark,G,24,3,8,1,4,1,1,0,3,3,4,2,1,6,2,8,FALSE,2006-11-20,Stanislaus State,H
R. Higgins,G,17,4,9,1,3,0,0,0,0,0,0,1,0,2,3,9,FALSE,2006-11-20,Stanislaus State,H
C. Anderson,G,4,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2006-11-20,Stanislaus State,H
TEAM,NA,NA,33,63,6,17,19,30,16,30,46,18,10,6,22,22,91,FALSE,2006-11-20,Stanislaus State,H
