player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,32,5,11,3,9,1,1,0,4,4,0,0,0,0,0,14,TRUE,2007-01-20,UC Santa Barbara,A
D. Vance,F,16,3,5,0,0,1,1,1,2,3,0,0,2,0,2,7,TRUE,2007-01-20,UC Santa Barbara,A
M. Hanson,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2007-01-20,UC Santa Barbara,A
J. Henry,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-01-20,UC Santa Barbara,A
D. StockalperD,F,28,2,7,0,4,2,2,2,4,6,3,0,0,0,5,6,TRUE,2007-01-20,UC Santa Barbara,A
T. SheltonT,C,32,6,8,0,0,0,0,3,2,5,2,0,1,1,5,12,FALSE,2007-01-20,UC Santa Barbara,A
D. Whiten,G,31,3,11,2,8,0,1,0,0,0,1,2,0,1,4,8,FALSE,2007-01-20,UC Santa Barbara,A
T. Clark,G,29,6,9,3,5,4,4,0,1,1,1,2,0,1,1,19,FALSE,2007-01-20,UC Santa Barbara,A
C. Thomas,G,21,0,3,0,2,5,7,0,4,4,5,1,0,1,1,5,FALSE,2007-01-20,UC Santa Barbara,A
TEAM,NA,NA,25,56,8,28,13,16,6,22,28,13,5,3,5,22,71,FALSE,2007-01-20,UC Santa Barbara,A
