player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,21,2,5,2,4,3,5,1,0,1,1,1,2,0,1,9,TRUE,2006-12-28,CSU Fullerton,H
J. Manley,F,5,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-12-28,CSU Fullerton,H
D. Vance,F,16,3,5,0,0,2,5,4,7,11,3,0,1,1,3,8,TRUE,2006-12-28,CSU Fullerton,H
J. Henry,F,11,2,2,0,0,1,1,0,4,4,1,0,0,2,2,5,TRUE,2006-12-28,CSU Fullerton,H
D. StockalperD,F,37,9,13,4,7,0,0,2,10,12,2,0,0,4,1,22,TRUE,2006-12-28,CSU Fullerton,H
T. SheltonT,C,27,2,5,0,0,0,0,0,2,2,3,0,6,2,1,4,FALSE,2006-12-28,CSU Fullerton,H
D. Whiten,G,30,6,14,1,5,6,7,1,1,2,1,2,0,3,4,19,FALSE,2006-12-28,CSU Fullerton,H
T. Clark,G,28,2,4,1,3,1,2,0,1,1,2,1,1,5,3,6,FALSE,2006-12-28,CSU Fullerton,H
C. Thomas,G,19,6,9,1,2,0,0,1,0,1,0,1,0,0,4,13,FALSE,2006-12-28,CSU Fullerton,H
R. Higgins,G,6,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2006-12-28,CSU Fullerton,H
TEAM,NA,NA,34,61,10,23,13,20,10,25,35,15,5,10,17,20,91,FALSE,2006-12-28,CSU Fullerton,H
