player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,35,7,10,5,6,3,4,1,3,4,2,0,0,3,3,22,TRUE,2007-01-06,Long Beach State,A
D. Vance,F,23,5,7,0,0,1,6,3,3,6,1,2,0,1,5,11,TRUE,2007-01-06,Long Beach State,A
M. Hanson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-06,Long Beach State,A
D. StockalperD,F,36,4,10,1,3,2,3,2,11,13,3,1,0,3,2,11,TRUE,2007-01-06,Long Beach State,A
T. SheltonT,C,17,0,2,0,0,1,6,1,5,6,3,0,0,2,2,1,TRUE,2007-01-06,Long Beach State,A
C. Leavitt,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-06,Long Beach State,A
C. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Long Beach State,A
D. Whiten,G,29,4,13,3,9,0,0,1,3,4,2,0,0,1,4,11,FALSE,2007-01-06,Long Beach State,A
T. Clark,G,36,3,12,1,5,0,0,0,1,1,4,1,0,1,4,7,FALSE,2007-01-06,Long Beach State,A
C. Thomas,G,7,1,2,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2007-01-06,Long Beach State,A
R. Higgins,G,8,1,1,1,1,0,0,0,0,0,2,1,0,1,2,3,FALSE,2007-01-06,Long Beach State,A
TEAM,NA,NA,26,58,11,25,7,19,11,28,39,18,5,0,14,22,70,FALSE,2007-01-06,Long Beach State,A
