player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,26,4,10,2,8,1,2,0,3,3,1,0,1,0,1,11,TRUE,2006-12-03,San José St,A
J. Manley,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2006-12-03,San José St,A
D. Vance,F,19,0,2,0,0,4,8,2,0,2,0,1,1,1,0,4,TRUE,2006-12-03,San José St,A
M. Hanson,F,10,1,2,0,0,0,0,2,0,2,1,0,0,3,2,2,TRUE,2006-12-03,San José St,A
J. Henry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-03,San José St,A
D. StockalperD,F,34,4,8,0,4,1,2,0,4,4,1,0,0,3,0,9,FALSE,2006-12-03,San José St,A
T. SheltonT,C,20,3,6,0,0,4,5,0,6,6,0,1,1,1,3,10,FALSE,2006-12-03,San José St,A
C. Leavitt,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-03,San José St,A
C. Osborn,G,11,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-03,San José St,A
D. Whiten,G,29,3,11,2,8,3,4,0,1,1,1,2,0,4,1,11,FALSE,2006-12-03,San José St,A
T. Clark,G,26,2,4,1,2,1,2,0,1,1,7,0,0,1,5,6,FALSE,2006-12-03,San José St,A
R. Higgins,G,17,2,5,2,5,0,0,1,0,1,0,2,0,0,3,6,FALSE,2006-12-03,San José St,A
TEAM,NA,NA,20,50,7,28,16,25,9,19,28,11,6,3,14,17,63,FALSE,2006-12-03,San José St,A
