player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,26,4,8,2,6,3,5,0,3,3,4,1,0,1,3,13,TRUE,2007-02-17,Portland State,H
D. Vance,F,13,2,4,0,0,1,2,2,4,6,1,0,0,2,1,5,TRUE,2007-02-17,Portland State,H
M. Hanson,F,13,1,2,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2007-02-17,Portland State,H
J. Henry,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-02-17,Portland State,H
D. StockalperD,F,36,13,20,9,14,2,4,3,1,4,4,0,0,0,1,37,TRUE,2007-02-17,Portland State,H
T. SheltonT,C,26,9,15,0,0,2,2,3,1,4,0,0,1,1,0,20,FALSE,2007-02-17,Portland State,H
C. Osborn,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Portland State,H
D. Whiten,G,28,3,7,3,6,2,4,0,5,5,3,1,0,2,2,11,FALSE,2007-02-17,Portland State,H
T. Clark,G,32,0,5,0,5,4,4,0,1,1,4,0,0,1,3,4,FALSE,2007-02-17,Portland State,H
C. Thomas,G,14,0,5,0,4,0,0,0,0,0,2,1,0,0,3,0,FALSE,2007-02-17,Portland State,H
TEAM,NA,NA,32,66,14,35,14,21,10,26,36,19,3,1,9,17,92,FALSE,2007-02-17,Portland State,H
