player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,25,1,6,1,4,0,0,1,3,4,1,0,1,1,2,3,TRUE,2007-03-10,CSU Fullerton,H
D. StockalperD,F,33,7,16,3,5,1,2,4,5,9,2,2,0,2,1,18,TRUE,2007-03-10,CSU Fullerton,H
T. SheltonT,C,17,2,4,0,0,3,4,1,2,3,0,0,0,1,3,7,TRUE,2007-03-10,CSU Fullerton,H
T. Clark,G,30,6,8,4,6,0,0,0,4,4,4,0,0,2,1,16,TRUE,2007-03-10,CSU Fullerton,H
D. Whiten,G,21,2,5,1,4,2,2,0,2,2,2,1,0,1,2,7,TRUE,2007-03-10,CSU Fullerton,H
J. Manley,F,9,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2007-03-10,CSU Fullerton,H
D. Vance,F,13,1,3,0,0,1,1,3,2,5,1,0,0,3,1,3,FALSE,2007-03-10,CSU Fullerton,H
M. Hanson,F,12,5,10,0,0,0,0,3,2,5,0,1,0,0,2,10,FALSE,2007-03-10,CSU Fullerton,H
J. Henry,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-03-10,CSU Fullerton,H
C. Osborn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-10,CSU Fullerton,H
C. Thomas,G,31,3,9,0,3,8,8,0,2,2,0,0,1,2,3,14,FALSE,2007-03-10,CSU Fullerton,H
R. Higgins,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-10,CSU Fullerton,H
TEAM,NA,NA,28,63,9,23,16,19,14,31,45,11,4,2,12,16,81,FALSE,2007-03-10,CSU Fullerton,H
