player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,26,5,8,4,5,0,0,2,2,4,0,2,0,2,1,14,TRUE,2007-01-11,UC Davis,H
D. Vance,F,25,2,6,0,0,3,6,3,1,4,0,2,2,1,2,7,TRUE,2007-01-11,UC Davis,H
M. Hanson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-01-11,UC Davis,H
J. Henry,F,14,1,1,0,0,2,2,1,4,5,0,0,0,2,2,4,TRUE,2007-01-11,UC Davis,H
D. StockalperD,F,29,3,6,1,2,3,4,3,3,6,2,0,0,2,0,10,TRUE,2007-01-11,UC Davis,H
T. SheltonT,C,19,3,6,0,0,3,4,1,3,4,0,0,2,4,3,9,FALSE,2007-01-11,UC Davis,H
D. Whiten,G,36,3,10,2,6,3,6,0,2,2,5,2,0,4,4,11,FALSE,2007-01-11,UC Davis,H
T. Clark,G,28,4,4,1,1,3,4,1,1,2,3,4,0,5,3,12,FALSE,2007-01-11,UC Davis,H
C. Thomas,G,17,1,2,0,1,3,4,0,4,4,1,0,0,1,0,5,FALSE,2007-01-11,UC Davis,H
R. Higgins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-11,UC Davis,H
C. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,UC Davis,H
TEAM,NA,NA,22,43,8,15,20,30,13,23,36,12,10,5,21,15,72,FALSE,2007-01-11,UC Davis,H
