player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,22,0,6,0,2,0,0,0,3,3,2,1,1,1,0,0,TRUE,2006-12-16,Utah,A
J. Manley,F,5,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,TRUE,2006-12-16,Utah,A
D. Vance,F,8,2,4,0,0,1,2,0,3,3,0,0,1,0,1,5,TRUE,2006-12-16,Utah,A
M. Hanson,F,9,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-12-16,Utah,A
J. Henry,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-12-16,Utah,A
D. StockalperD,F,29,3,7,3,5,0,0,3,6,9,1,0,0,5,3,9,FALSE,2006-12-16,Utah,A
T. SheltonT,C,25,1,4,0,0,1,4,0,1,1,0,0,0,2,3,3,FALSE,2006-12-16,Utah,A
Z. Thurow,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-16,Utah,A
C. Leavitt,C,13,3,5,1,1,0,0,1,2,3,0,0,0,1,1,7,FALSE,2006-12-16,Utah,A
C. Osborn,G,8,2,3,2,2,1,3,1,0,1,0,0,0,0,1,7,FALSE,2006-12-16,Utah,A
D. Whiten,G,27,5,10,3,6,0,2,0,1,1,3,0,0,1,3,13,FALSE,2006-12-16,Utah,A
T. Clark,G,30,4,7,2,4,0,2,0,3,3,7,1,0,2,4,10,FALSE,2006-12-16,Utah,A
R. Higgins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-16,Utah,A
C. Anderson,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-16,Utah,A
TEAM,NA,NA,21,51,12,22,4,15,7,23,30,13,3,2,14,21,58,FALSE,2006-12-16,Utah,A
