player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,24,6,11,5,9,0,0,0,4,4,1,1,0,1,4,17,TRUE,2007-01-16,Sacramento State,H
D. Vance,F,19,1,4,0,0,3,8,1,4,5,0,1,5,2,1,5,TRUE,2007-01-16,Sacramento State,H
J. Henry,F,11,0,1,0,0,0,0,1,3,4,0,1,0,0,1,0,TRUE,2007-01-16,Sacramento State,H
D. StockalperD,F,37,7,10,3,5,0,0,2,10,12,2,0,0,3,0,17,TRUE,2007-01-16,Sacramento State,H
T. SheltonT,C,29,6,10,0,0,3,6,3,5,8,1,1,2,1,2,15,TRUE,2007-01-16,Sacramento State,H
D. Whiten,G,30,1,4,0,2,2,4,0,4,4,4,1,0,2,3,4,FALSE,2007-01-16,Sacramento State,H
T. Clark,G,29,4,9,0,2,4,5,1,2,3,3,3,0,4,4,12,FALSE,2007-01-16,Sacramento State,H
C. Thomas,G,12,2,6,0,2,0,0,1,0,1,1,2,1,3,1,4,FALSE,2007-01-16,Sacramento State,H
R. Higgins,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-16,Sacramento State,H
TEAM,NA,NA,27,56,8,20,12,23,9,34,43,12,10,8,17,16,74,FALSE,2007-01-16,Sacramento State,H
