player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,24,6,12,4,8,0,0,0,3,3,0,0,0,0,0,16,TRUE,2007-02-24,CSU Fullerton,A
J. Manley,F,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2007-02-24,CSU Fullerton,A
D. Vance,F,20,5,5,0,0,2,2,3,6,9,1,0,0,2,2,12,TRUE,2007-02-24,CSU Fullerton,A
M. Hanson,F,10,3,4,0,0,0,0,0,1,1,0,0,0,2,0,6,TRUE,2007-02-24,CSU Fullerton,A
D. StockalperD,F,35,3,6,1,3,3,4,0,8,8,1,2,0,2,1,10,TRUE,2007-02-24,CSU Fullerton,A
T. SheltonT,C,25,4,6,0,0,6,8,1,4,5,1,1,0,1,1,14,FALSE,2007-02-24,CSU Fullerton,A
D. Whiten,G,23,3,6,2,4,2,2,0,1,1,7,0,0,3,5,10,FALSE,2007-02-24,CSU Fullerton,A
T. Clark,G,35,3,7,3,6,3,6,0,3,3,6,2,0,4,4,12,FALSE,2007-02-24,CSU Fullerton,A
C. Thomas,G,22,1,7,0,3,6,6,0,2,2,1,1,0,0,1,8,FALSE,2007-02-24,CSU Fullerton,A
TEAM,NA,NA,29,54,10,24,22,28,6,30,36,18,6,0,15,15,90,FALSE,2007-02-24,CSU Fullerton,A
