player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,25,4,14,3,11,0,0,2,2,4,4,0,0,1,2,11,TRUE,2007-02-10,UC Irvine,H
J. Manley,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2007-02-10,UC Irvine,H
D. Vance,F,13,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,TRUE,2007-02-10,UC Irvine,H
M. Hanson,F,19,4,7,0,1,1,4,3,3,6,1,1,0,1,1,9,TRUE,2007-02-10,UC Irvine,H
J. Henry,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-10,UC Irvine,H
D. StockalperD,F,35,6,9,2,3,1,3,3,8,11,2,0,1,0,2,15,FALSE,2007-02-10,UC Irvine,H
T. SheltonT,C,18,2,5,0,0,0,0,0,3,3,3,0,1,2,1,4,FALSE,2007-02-10,UC Irvine,H
C. Leavitt,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2007-02-10,UC Irvine,H
D. Whiten,G,33,9,13,8,11,5,7,1,1,2,0,0,0,1,2,31,FALSE,2007-02-10,UC Irvine,H
T. Clark,G,30,1,5,1,3,3,4,0,2,2,8,1,0,1,2,6,FALSE,2007-02-10,UC Irvine,H
C. Thomas,G,19,2,3,2,3,2,4,1,2,3,2,2,0,0,1,8,FALSE,2007-02-10,UC Irvine,H
TEAM,NA,NA,30,58,16,32,13,27,12,24,36,21,5,3,7,15,89,FALSE,2007-02-10,UC Irvine,H
