player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McGinn,F,32,4,9,4,8,0,0,1,2,3,0,0,1,3,4,12,TRUE,2007-01-04,UC Irvine,A
D. Vance,F,14,0,7,0,0,1,4,3,1,4,0,0,0,0,1,1,TRUE,2007-01-04,UC Irvine,A
M. Hanson,F,13,1,6,0,0,0,0,0,1,1,1,0,0,0,4,2,TRUE,2007-01-04,UC Irvine,A
D. StockalperD,F,34,4,8,2,3,5,6,2,7,9,1,0,0,3,2,15,TRUE,2007-01-04,UC Irvine,A
T. SheltonT,C,27,4,7,0,0,0,1,1,5,6,0,1,2,2,4,8,TRUE,2007-01-04,UC Irvine,A
D. Whiten,G,30,3,8,2,5,0,0,1,2,3,5,1,0,2,1,8,FALSE,2007-01-04,UC Irvine,A
T. Clark,G,24,4,10,2,5,1,1,0,2,2,0,1,0,2,5,11,FALSE,2007-01-04,UC Irvine,A
C. Thomas,G,16,1,7,0,3,1,2,1,0,1,1,0,0,1,1,3,FALSE,2007-01-04,UC Irvine,A
R. Higgins,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-01-04,UC Irvine,A
TEAM,NA,NA,22,63,10,24,8,14,11,23,34,8,3,3,13,22,62,FALSE,2007-01-04,UC Irvine,A
