player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,29,7,16,2,7,5,5,1,4,5,6,4,0,2,1,21,UAB,Southern Miss,TRUE,TRUE,2024-11-07,H
4901961,C. Coleman,31,10,12,0,0,1,1,7,2,9,5,2,2,2,1,21,UAB,Southern Miss,TRUE,TRUE,2024-11-07,H
5240392,J. McGhee,21,4,7,0,1,2,4,0,2,2,4,1,0,2,2,10,UAB,Southern Miss,TRUE,TRUE,2024-11-07,H
5107144,E. Johnson,27,2,7,0,3,0,0,1,1,2,2,1,0,0,1,4,UAB,Southern Miss,TRUE,TRUE,2024-11-07,H
4703133,T. Toney,26,4,5,0,0,2,3,1,3,4,3,2,0,1,2,10,UAB,Southern Miss,TRUE,TRUE,2024-11-07,H
4596348,B. Ezewiro,17,2,5,0,0,1,2,1,6,7,1,1,0,0,2,5,UAB,Southern Miss,TRUE,FALSE,2024-11-07,H
5177096,G. Gordon,10,0,4,0,0,0,0,2,1,3,1,0,0,1,0,0,UAB,Southern Miss,TRUE,FALSE,2024-11-07,H
5107226,T. Moore,20,6,11,4,8,2,3,0,1,1,1,1,0,2,3,18,UAB,Southern Miss,TRUE,FALSE,2024-11-07,H
4592489,A. Vasquez,19,4,9,1,6,0,0,0,0,0,0,0,0,0,3,9,UAB,Southern Miss,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,39,76,7,25,13,18,15,21,36,23,12,2,10,15,98,UAB,Southern Miss,TRUE,FALSE,2024-11-07,H
