player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,31,4,7,0,2,1,1,1,10,11,4,0,4,4,2,9,UAB,Tulsa,TRUE,TRUE,2025-01-04,H
4901961,C. Coleman,28,6,10,0,0,2,2,3,10,13,2,0,1,1,2,14,UAB,Tulsa,TRUE,TRUE,2025-01-04,H
5240392,J. McGhee,26,5,9,2,3,0,0,0,1,1,3,0,0,0,4,12,UAB,Tulsa,TRUE,TRUE,2025-01-04,H
5107144,E. Johnson,21,2,5,0,2,2,2,0,2,2,1,1,1,1,0,6,UAB,Tulsa,TRUE,TRUE,2025-01-04,H
4703133,T. Toney,24,3,6,1,2,0,0,1,2,3,4,1,0,2,1,7,UAB,Tulsa,TRUE,TRUE,2025-01-04,H
4684838,W. Shaver,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
4596348,B. Ezewiro,16,2,3,0,0,2,2,0,2,2,0,1,1,2,1,6,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
5240393,M. Myles,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
5175739,M. Hargrove,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
5107226,T. Moore,15,1,5,0,3,0,0,0,1,1,3,1,0,1,0,2,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
4912986,R. Donohoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
4592489,A. Vasquez,31,10,20,4,9,3,4,1,3,4,2,2,0,0,2,27,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,33,67,7,22,10,11,10,33,43,19,6,7,11,13,83,UAB,Tulsa,TRUE,FALSE,2025-01-04,H
