player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,34,3,5,1,2,6,6,1,4,5,1,0,3,2,1,13,UAB,Tulane,FALSE,TRUE,2025-03-09,A
4901961,C. Coleman,26,3,11,0,0,0,2,2,5,7,1,0,1,1,1,6,UAB,Tulane,FALSE,TRUE,2025-03-09,A
5240392,J. McGhee,37,10,17,3,8,2,4,0,2,2,1,1,0,2,2,25,UAB,Tulane,FALSE,TRUE,2025-03-09,A
4703133,T. Toney,30,1,4,1,4,0,0,2,2,4,2,0,1,2,0,3,UAB,Tulane,FALSE,TRUE,2025-03-09,A
4592489,A. Vasquez,17,0,4,0,2,0,0,1,2,3,1,0,0,2,3,0,UAB,Tulane,FALSE,TRUE,2025-03-09,A
4596348,B. Ezewiro,14,1,4,0,1,0,0,0,3,3,0,0,1,0,1,2,UAB,Tulane,FALSE,FALSE,2025-03-09,A
5240393,M. Myles,4,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,UAB,Tulane,FALSE,FALSE,2025-03-09,A
5107226,T. Moore,22,5,7,4,5,0,0,0,2,2,4,0,0,0,0,14,UAB,Tulane,FALSE,FALSE,2025-03-09,A
5107144,E. Johnson,16,1,4,1,3,0,0,1,0,1,1,0,2,2,0,3,UAB,Tulane,FALSE,FALSE,2025-03-09,A
NA,TEAM,NA,25,58,10,25,8,12,11,22,33,11,1,9,12,9,68,UAB,Tulane,FALSE,FALSE,2025-03-09,A
