player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,33,4,10,1,2,5,8,1,3,4,7,1,0,3,5,14,UAB,Illinois State,FALSE,TRUE,2024-11-23,N
4901961,C. Coleman,21,2,3,0,0,2,2,1,2,3,4,2,0,3,3,6,UAB,Illinois State,FALSE,TRUE,2024-11-23,N
5240392,J. McGhee,17,3,6,0,1,0,0,1,0,1,1,0,0,3,4,6,UAB,Illinois State,FALSE,TRUE,2024-11-23,N
5107144,E. Johnson,34,6,12,1,5,5,5,0,2,2,1,0,0,1,0,18,UAB,Illinois State,FALSE,TRUE,2024-11-23,N
4703133,T. Toney,22,1,2,1,2,0,0,0,2,2,2,1,0,1,1,3,UAB,Illinois State,FALSE,TRUE,2024-11-23,N
4684838,W. Shaver,6,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,UAB,Illinois State,FALSE,FALSE,2024-11-23,N
4596348,B. Ezewiro,17,4,4,0,0,1,4,2,0,2,0,0,0,1,3,9,UAB,Illinois State,FALSE,FALSE,2024-11-23,N
5107226,T. Moore,20,3,7,2,5,0,0,0,3,3,0,0,0,2,2,8,UAB,Illinois State,FALSE,FALSE,2024-11-23,N
4592489,A. Vasquez,30,8,12,3,4,0,0,0,3,3,3,1,0,2,0,19,UAB,Illinois State,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,31,56,8,19,13,19,5,18,23,19,7,1,16,18,83,UAB,Illinois State,FALSE,FALSE,2024-11-23,N
