player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,32,5,8,1,2,3,5,5,12,17,6,2,1,5,2,14,UAB,Prairie View A&M,TRUE,TRUE,2024-12-06,H
4596348,B. Ezewiro,21,4,4,0,0,3,3,2,4,6,1,1,1,2,1,11,UAB,Prairie View A&M,TRUE,TRUE,2024-12-06,H
5240392,J. McGhee,23,3,4,0,0,0,0,1,3,4,1,0,1,1,4,6,UAB,Prairie View A&M,TRUE,TRUE,2024-12-06,H
5107226,T. Moore,21,4,9,3,7,3,3,0,1,1,6,1,0,1,0,14,UAB,Prairie View A&M,TRUE,TRUE,2024-12-06,H
4703133,T. Toney,25,6,9,1,4,2,2,0,3,3,1,0,0,1,2,15,UAB,Prairie View A&M,TRUE,TRUE,2024-12-06,H
4901961,C. Coleman,15,5,7,0,0,2,4,0,3,3,1,1,2,3,3,12,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
4684838,W. Shaver,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
5240393,M. Myles,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
5177096,G. Gordon,8,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
5175739,M. Hargrove,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
5107144,E. Johnson,29,5,9,3,5,0,0,1,2,3,3,1,0,0,2,13,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
4912986,R. Donohoo,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
4592489,A. Vasquez,19,2,6,2,3,4,7,1,1,2,4,0,0,0,1,10,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
NA,TEAM,NA,34,61,10,23,17,24,14,30,44,24,6,5,14,16,95,UAB,Prairie View A&M,TRUE,FALSE,2024-12-06,H
