player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,29,8,16,0,0,2,5,2,8,10,1,1,1,2,5,18,UAB,Longwood,TRUE,TRUE,2024-11-22,N
4901961,C. Coleman,25,5,6,0,0,5,8,3,2,5,2,1,1,2,4,15,UAB,Longwood,TRUE,TRUE,2024-11-22,N
5240392,J. McGhee,35,7,9,1,2,0,0,0,2,2,4,1,0,0,3,15,UAB,Longwood,TRUE,TRUE,2024-11-22,N
5107144,E. Johnson,37,4,15,1,8,0,0,1,1,2,4,1,1,2,1,9,UAB,Longwood,TRUE,TRUE,2024-11-22,N
4703133,T. Toney,28,3,10,0,3,4,4,3,6,9,3,0,0,0,0,10,UAB,Longwood,TRUE,TRUE,2024-11-22,N
4684838,W. Shaver,9,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,UAB,Longwood,TRUE,FALSE,2024-11-22,N
4596348,B. Ezewiro,16,2,3,0,0,1,1,1,1,2,0,0,0,1,2,5,UAB,Longwood,TRUE,FALSE,2024-11-22,N
5107226,T. Moore,11,1,4,1,3,0,0,0,1,1,1,0,0,0,3,3,UAB,Longwood,TRUE,FALSE,2024-11-22,N
4592489,A. Vasquez,10,2,6,0,1,2,2,1,0,1,0,0,0,3,3,6,UAB,Longwood,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,32,69,3,17,14,20,17,22,39,15,4,3,11,22,81,UAB,Longwood,TRUE,FALSE,2024-11-22,N
