player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175737,Y. Lendeborg,29,6,8,0,0,2,3,3,9,12,6,2,1,0,0,14,UAB,Alcorn State,TRUE,TRUE,2024-12-22,H
4901961,C. Coleman,29,6,8,0,0,3,4,1,3,4,4,1,0,1,0,15,UAB,Alcorn State,TRUE,TRUE,2024-12-22,H
5240392,J. McGhee,26,3,5,0,1,1,1,0,2,2,3,0,0,2,1,7,UAB,Alcorn State,TRUE,TRUE,2024-12-22,H
5107144,E. Johnson,24,1,8,1,5,4,4,1,3,4,2,0,0,1,1,7,UAB,Alcorn State,TRUE,TRUE,2024-12-22,H
4703133,T. Toney,32,4,9,3,8,0,0,2,2,4,4,2,1,1,2,11,UAB,Alcorn State,TRUE,TRUE,2024-12-22,H
4684838,W. Shaver,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UAB,Alcorn State,TRUE,FALSE,2024-12-22,H
4596348,B. Ezewiro,18,5,5,0,0,9,9,3,1,4,0,0,1,1,2,19,UAB,Alcorn State,TRUE,FALSE,2024-12-22,H
5175739,M. Hargrove,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UAB,Alcorn State,TRUE,FALSE,2024-12-22,H
5107226,T. Moore,14,1,5,1,4,0,0,1,1,2,2,0,0,0,1,3,UAB,Alcorn State,TRUE,FALSE,2024-12-22,H
4592489,A. Vasquez,25,5,10,3,6,2,2,0,2,2,0,0,0,1,1,15,UAB,Alcorn State,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,31,59,8,25,21,23,12,27,39,21,5,3,7,9,91,UAB,Alcorn State,TRUE,FALSE,2024-12-22,H
